Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-10-17,110.62000274658203,113.16999816894531,110.26000213623047,112.36000061035156,109.01431274414062,2354200,TMO
2014-10-20,111.91999816894531,114.38999938964844,111.66999816894531,114.33000183105469,110.9256362915039,1869300,TMO
2014-10-21,115.02999877929688,118.25,115.02999877929688,118.22000122070312,114.6998519897461,2439200,TMO
2014-10-22,114.41000366210938,115.19000244140625,112.61000061035156,113.83000183105469,110.44054412841797,6596500,TMO
2014-10-23,115.58999633789062,117.36000061035156,115.0199966430664,116.2300033569336,112.76908111572266,2598000,TMO
2014-10-24,116.19000244140625,118.48999786376953,116.05000305175781,117.9000015258789,114.38935089111328,1865100,TMO
2014-10-27,117.83000183105469,118.12999725341797,117.12000274658203,118.0,114.48637390136719,1600500,TMO
2014-10-28,118.41999816894531,118.75,117.83999633789062,118.33999633789062,114.81622314453125,1861100,TMO
2014-10-29,118.44999694824219,118.62000274658203,115.13999938964844,116.08999633789062,112.63326263427734,3192400,TMO
2014-10-30,115.9000015258789,116.87999725341797,115.62000274658203,116.58999633789062,113.11834716796875,1835400,TMO
2014-10-31,118.41000366210938,118.58000183105469,117.05999755859375,117.56999969482422,114.06914520263672,2206500,TMO
2014-11-03,116.81999969482422,119.05999755859375,116.81999969482422,118.4000015258789,114.87446594238281,1883900,TMO
2014-11-04,118.4800033569336,118.76000213623047,117.61000061035156,118.31999969482422,114.79682922363281,1469000,TMO
2014-11-05,119.0,119.18000030517578,117.91999816894531,118.55000305175781,115.0199966430664,2543300,TMO
2014-11-06,118.80999755859375,119.1500015258789,118.36000061035156,118.91000366210938,115.36930084228516,1260900,TMO
2014-11-07,118.86000061035156,118.86000061035156,116.12999725341797,116.5999984741211,113.12804412841797,2131600,TMO
2014-11-10,116.41999816894531,117.20999908447266,115.61000061035156,116.8499984741211,113.3706283569336,1306700,TMO
2014-11-11,116.69000244140625,118.63999938964844,116.33000183105469,118.30000305175781,114.7774429321289,1948000,TMO
2014-11-12,117.91999816894531,118.69999694824219,117.62999725341797,118.51000213623047,114.98119354248047,1483400,TMO
2014-11-13,118.66999816894531,118.8499984741211,117.86000061035156,118.23999786376953,114.7192153930664,1207600,TMO
2014-11-14,117.93000030517578,118.86000061035156,117.83999633789062,118.75,115.21404266357422,1522300,TMO
2014-11-17,118.26000213623047,118.75,117.88999938964844,118.43000030517578,114.9035873413086,1308800,TMO
2014-11-18,118.43000030517578,120.87999725341797,118.30999755859375,120.5,116.9118881225586,2126300,TMO
2014-11-19,120.83999633789062,125.31999969482422,119.9000015258789,124.66999816894531,120.95774841308594,4289900,TMO
2014-11-20,123.70999908447266,126.33000183105469,123.02999877929688,124.58000183105469,120.87043762207031,2538600,TMO
2014-11-21,125.36000061035156,127.04000091552734,125.36000061035156,126.54000091552734,122.77206420898438,2497500,TMO
2014-11-24,125.87999725341797,127.87000274658203,125.87999725341797,127.41000366210938,123.61618041992188,2150900,TMO
2014-11-25,127.76000213623047,129.69000244140625,127.22000122070312,127.87999725341797,124.07218933105469,1855700,TMO
2014-11-26,127.9000015258789,128.74000549316406,127.47000122070312,128.66000366210938,124.8289566040039,1275500,TMO
2014-11-28,128.7100067138672,129.77000427246094,128.7100067138672,129.2899932861328,125.44021606445312,825600,TMO
2014-12-01,129.33999633789062,129.33999633789062,127.93000030517578,127.95999908447266,124.14979553222656,1444600,TMO
2014-12-02,128.19000244140625,129.00999450683594,126.75,128.8000030517578,124.96477508544922,1323900,TMO
2014-12-03,128.6999969482422,129.3699951171875,128.47000122070312,128.9199981689453,125.08123779296875,1178300,TMO
2014-12-04,128.75,129.22000122070312,127.76000213623047,128.38999938964844,124.56698608398438,1098800,TMO
2014-12-05,128.3300018310547,129.02000427246094,128.02999877929688,128.5399932861328,124.7125015258789,1113100,TMO
2014-12-08,128.08999633789062,129.0399932861328,127.70999908447266,128.49000549316406,124.66398620605469,1380600,TMO
2014-12-09,127.11000061035156,128.36000061035156,126.04000091552734,128.2899932861328,124.4699935913086,1106400,TMO
2014-12-10,128.22000122070312,129.0500030517578,127.19000244140625,127.33000183105469,123.53855895996094,1783400,TMO
2014-12-11,127.33999633789062,128.94000244140625,126.43000030517578,126.72000122070312,123.09175109863281,1388700,TMO
2014-12-12,125.8499984741211,126.76000213623047,124.97000122070312,124.98999786376953,121.4112548828125,1108800,TMO
2014-12-15,125.41999816894531,126.13999938964844,122.88999938964844,123.7300033569336,120.18732452392578,1635700,TMO
2014-12-16,123.41999816894531,125.37999725341797,121.5,121.55000305175781,118.06974029541016,1530900,TMO
2014-12-17,122.30000305175781,124.87000274658203,121.1500015258789,124.7699966430664,121.19754791259766,1886600,TMO
2014-12-18,125.86000061035156,127.54000091552734,125.19999694824219,127.5199966430664,123.86881256103516,1736500,TMO
2014-12-19,127.16000366210938,129.2899932861328,127.06999969482422,128.4499969482422,124.77220916748047,3121000,TMO
2014-12-22,128.63999938964844,129.39999389648438,127.7699966430664,128.92999267578125,125.23844146728516,1153900,TMO
2014-12-23,129.36000061035156,129.47999572753906,126.62999725341797,126.66000366210938,123.03346252441406,1336100,TMO
2014-12-24,126.98999786376953,127.94999694824219,126.68000030517578,126.79000091552734,123.15972137451172,665500,TMO
2014-12-26,127.01000213623047,128.25999450683594,126.81999969482422,127.66999816894531,124.0145034790039,634300,TMO
2014-12-29,127.16999816894531,127.5,126.0199966430664,126.86000061035156,123.22774505615234,825500,TMO
2014-12-30,126.72000122070312,127.26000213623047,126.51000213623047,126.61000061035156,122.98487854003906,631800,TMO
2014-12-31,127.2300033569336,127.83999633789062,125.26000213623047,125.29000091552734,121.70264434814453,1045900,TMO
2015-01-02,126.30000305175781,128.49000549316406,126.16000366210938,128.1199951171875,124.45161437988281,2034700,TMO
2015-01-05,127.30999755859375,129.13999938964844,126.1500015258789,126.36000061035156,122.74201965332031,2430300,TMO
2015-01-06,126.36000061035156,128.19000244140625,124.54000091552734,125.18000030517578,121.5958251953125,2519300,TMO
2015-01-07,126.55999755859375,128.97000122070312,125.94000244140625,128.92999267578125,125.23844146728516,2098300,TMO
2015-01-08,129.4600067138672,131.05999755859375,129.4600067138672,130.27000427246094,126.54013061523438,2515800,TMO
2015-01-09,130.75999450683594,131.1199951171875,129.3300018310547,129.75,126.0349349975586,1912400,TMO
2015-01-12,130.11000061035156,130.6199951171875,128.3000030517578,128.5,124.82077026367188,1810400,TMO
2015-01-13,129.55999755859375,130.30999755859375,127.11000061035156,128.33999633789062,124.66532897949219,2090800,TMO
2015-01-14,126.94999694824219,127.37000274658203,125.08999633789062,126.19999694824219,122.58658599853516,2851500,TMO
2015-01-15,126.30000305175781,126.55000305175781,124.11000061035156,124.12999725341797,120.57586669921875,2722700,TMO
2015-01-16,123.70999908447266,125.51000213623047,123.29000091552734,125.29000091552734,121.70264434814453,2034100,TMO
2015-01-20,126.0,126.5,124.08999633789062,125.23999786376953,121.65410614013672,2270100,TMO
2015-01-21,125.0199966430664,126.36000061035156,124.87000274658203,125.36000061035156,121.7706527709961,1366700,TMO
2015-01-22,126.3499984741211,127.56999969482422,125.37999725341797,127.0,123.36371612548828,2953800,TMO
2015-01-23,126.7699966430664,127.06999969482422,124.76000213623047,124.87000274658203,121.2947006225586,1993800,TMO
2015-01-26,124.55999755859375,125.7699966430664,123.2699966430664,125.63999938964844,122.04264831542969,2032800,TMO
2015-01-27,124.16000366210938,125.8499984741211,124.12000274658203,124.87999725341797,121.30440521240234,1894300,TMO
2015-01-28,125.69999694824219,125.87999725341797,124.0,124.33999633789062,120.77984619140625,2401800,TMO
2015-01-29,123.36000061035156,128.72999572753906,121.54000091552734,127.95999908447266,124.29622650146484,4903000,TMO
2015-01-30,126.80999755859375,127.62000274658203,125.01000213623047,125.20999908447266,121.62496185302734,3513100,TMO
2015-02-02,125.48999786376953,125.91000366210938,123.19999694824219,125.88999938964844,122.28547668457031,1835600,TMO
2015-02-03,126.43000030517578,127.47000122070312,125.37999725341797,127.33000183105469,123.68426513671875,1797000,TMO
2015-02-04,126.8499984741211,128.02999877929688,126.02999877929688,126.3499984741211,122.73230743408203,1531100,TMO
2015-02-05,126.76000213623047,127.48999786376953,125.87000274658203,127.04000091552734,123.40257263183594,1472800,TMO
2015-02-06,127.0,127.23999786376953,124.31999969482422,124.80000305175781,121.2267074584961,1573400,TMO
2015-02-09,123.86000061035156,124.75,122.93000030517578,123.4000015258789,119.8667984008789,1357200,TMO
2015-02-10,124.08000183105469,125.16000366210938,123.62999725341797,125.02999877929688,121.45011138916016,1232300,TMO
2015-02-11,125.2699966430664,126.19000244140625,124.86000061035156,125.41999816894531,121.82891845703125,1313700,TMO
2015-02-12,126.76000213623047,127.08000183105469,125.5999984741211,126.83000183105469,123.19857025146484,1370700,TMO
2015-02-13,126.80999755859375,127.70999908447266,125.66000366210938,127.61000061035156,123.95624542236328,1543600,TMO
2015-02-17,127.0199966430664,128.1699981689453,126.19000244140625,128.02999877929688,124.36421966552734,1381400,TMO
2015-02-18,128.0,128.86000061035156,126.8499984741211,128.0,124.3350830078125,1402100,TMO
2015-02-19,127.70999908447266,128.11000061035156,127.08999633789062,127.79000091552734,124.1310806274414,1266300,TMO
2015-02-20,127.41000366210938,131.22000122070312,127.1500015258789,131.1699981689453,127.41431427001953,2170700,TMO
2015-02-23,131.0,131.33999633789062,130.4499969482422,130.97999572753906,127.2297592163086,2086200,TMO
2015-02-24,130.82000732421875,131.9600067138672,130.27000427246094,131.85000610351562,128.07485961914062,1385700,TMO
2015-02-25,131.85000610351562,132.0,130.77999877929688,131.07000732421875,127.31719207763672,1285800,TMO
2015-02-26,130.75999450683594,131.14999389648438,129.8000030517578,130.13999938964844,126.41378021240234,1558400,TMO
2015-02-27,129.80999755859375,130.49000549316406,129.77999877929688,130.0,126.2778091430664,1070400,TMO
2015-03-02,130.0,131.57000732421875,129.63999938964844,131.35000610351562,127.58919525146484,1345500,TMO
2015-03-03,130.3800048828125,130.75999450683594,128.9600067138672,129.72999572753906,126.01556396484375,1460400,TMO
2015-03-04,129.66000366210938,129.66000366210938,128.75,128.88999938964844,125.19962310791016,1395500,TMO
2015-03-05,130.32000732421875,131.57000732421875,129.58999633789062,131.4600067138672,127.69600677490234,1544700,TMO
2015-03-06,130.75,130.86000061035156,128.24000549316406,128.50999450683594,124.83049011230469,1972900,TMO
2015-03-09,128.58999633789062,128.66000366210938,127.66999816894531,128.10000610351562,124.4322280883789,991300,TMO
2015-03-10,127.44999694824219,128.47000122070312,126.18000030517578,127.02999877929688,123.3928451538086,1735000,TMO
2015-03-11,127.5,128.5399932861328,127.25,127.94000244140625,124.27678680419922,1153300,TMO
2015-03-12,128.50999450683594,129.3000030517578,127.98999786376953,128.60000610351562,125.06452941894531,1251800,TMO
2015-03-13,128.39999389648438,129.5399932861328,126.61000061035156,127.41999816894531,123.91697692871094,1209600,TMO
2015-03-16,129.38999938964844,133.0,129.38999938964844,132.97000122070312,129.31439208984375,2313300,TMO
2015-03-17,132.5500030517578,132.82000732421875,130.4199981689453,132.35000610351562,128.71144104003906,1544000,TMO
2015-03-18,132.16000366210938,134.6199951171875,131.11000061035156,133.88999938964844,130.20907592773438,1907000,TMO
2015-03-19,133.77999877929688,135.00999450683594,133.77000427246094,134.75999450683594,131.05517578125,1638800,TMO
2015-03-20,135.8800048828125,136.8800048828125,134.85000610351562,136.6300048828125,132.87371826171875,2666300,TMO
2015-03-23,136.36000061035156,138.5,135.6199951171875,137.8699951171875,134.0796661376953,1830300,TMO
2015-03-24,137.3699951171875,139.02999877929688,135.5800018310547,135.64999389648438,131.92066955566406,5124400,TMO
2015-03-25,135.64999389648438,136.9199981689453,133.60000610351562,133.7100067138672,130.0340118408203,1805500,TMO
2015-03-26,132.6699981689453,133.97000122070312,132.2100067138672,133.07000732421875,129.41163635253906,1200800,TMO
2015-03-27,133.24000549316406,134.52000427246094,133.17999267578125,133.69000244140625,130.0146026611328,1104700,TMO
2015-03-30,134.58999633789062,135.8000030517578,134.27999877929688,135.57000732421875,131.84291076660156,1306400,TMO
2015-03-31,134.5500030517578,136.24000549316406,134.17999267578125,134.33999633789062,130.6466827392578,1431700,TMO
2015-04-01,134.6699981689453,134.72000122070312,131.2899932861328,132.0,128.37100219726562,1801400,TMO
2015-04-02,132.25999450683594,133.67999267578125,131.89999389648438,133.11000061035156,129.4505157470703,841100,TMO
2015-04-06,132.4600067138672,134.14999389648438,132.27000427246094,133.5,129.82986450195312,980200,TMO
2015-04-07,133.9600067138672,135.0,133.02000427246094,133.02000427246094,129.36302185058594,945600,TMO
2015-04-08,133.0,134.16000366210938,132.11000061035156,132.82000732421875,129.1685333251953,1268600,TMO
2015-04-09,132.91000366210938,133.8800048828125,132.42999267578125,133.57000732421875,129.8979034423828,750600,TMO
2015-04-10,133.42999267578125,134.4499969482422,132.9199981689453,133.72999572753906,130.05345153808594,820000,TMO
2015-04-13,133.2899932861328,134.24000549316406,132.72000122070312,132.72000122070312,129.0712432861328,810600,TMO
2015-04-14,132.72000122070312,133.1699981689453,132.0800018310547,132.67999267578125,129.0323486328125,1073500,TMO
2015-04-15,133.16000366210938,133.97999572753906,132.97999572753906,133.6199951171875,129.94650268554688,944000,TMO
2015-04-16,133.25999450683594,133.52999877929688,132.30999755859375,132.49000549316406,128.84759521484375,1547400,TMO
2015-04-17,131.80999755859375,132.2899932861328,130.8699951171875,132.10000610351562,128.46832275390625,2040300,TMO
2015-04-20,133.22999572753906,134.5399932861328,133.1699981689453,134.02999877929688,130.34519958496094,1378600,TMO
2015-04-21,134.27999877929688,135.17999267578125,133.55999755859375,134.44000244140625,130.7439422607422,1758200,TMO
2015-04-22,129.17999267578125,132.61000061035156,128.7899932861328,130.69000244140625,127.09709167480469,3480900,TMO
2015-04-23,130.27999877929688,130.3000030517578,128.67999267578125,129.5500030517578,125.98843383789062,2254300,TMO
2015-04-24,130.10000610351562,130.6699981689453,129.35000610351562,130.02000427246094,126.44546508789062,1533600,TMO
2015-04-27,130.6999969482422,130.6999969482422,127.0,127.2699966430664,123.77107238769531,2925100,TMO
2015-04-28,127.79000091552734,127.98999786376953,126.33999633789062,127.62999725341797,124.1212158203125,2446400,TMO
2015-04-29,127.36000061035156,128.0500030517578,126.54000091552734,127.12999725341797,123.63493347167969,1642000,TMO
2015-04-30,126.69999694824219,127.3499984741211,125.25,125.68000030517578,122.22482299804688,1966700,TMO
2015-05-01,126.5,127.73999786376953,126.18000030517578,127.66000366210938,124.15037536621094,2293400,TMO
2015-05-04,128.24000549316406,128.97999572753906,127.7300033569336,127.77999877929688,124.2670669555664,1181500,TMO
2015-05-05,126.1500015258789,127.5199966430664,126.1500015258789,126.6500015258789,123.16815185546875,1348300,TMO
2015-05-06,127.19000244140625,127.72000122070312,126.37000274658203,127.66000366210938,124.15037536621094,1843900,TMO
2015-05-07,127.80999755859375,128.5,127.18000030517578,127.75,124.23788452148438,2313800,TMO
