Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-10-15,108.56999969482422,109.5,106.6500015258789,109.2699966430664,71.36980438232422,15278400,CVX
2014-10-16,107.95999908447266,111.31999969482422,107.19999694824219,111.05999755859375,72.53893280029297,11908400,CVX
2014-10-17,111.77999877929688,112.73999786376953,110.7300033569336,111.80000305175781,73.02227783203125,10895500,CVX
2014-10-20,111.52999877929688,112.27999877929688,110.97000122070312,111.48999786376953,72.81981658935547,8823800,CVX
2014-10-21,113.18000030517578,115.16999816894531,112.91000366210938,115.08999633789062,75.1711654663086,8899700,CVX
2014-10-22,115.19999694824219,116.23999786376953,113.91000366210938,114.0,74.45921325683594,7211600,CVX
2014-10-23,116.0,117.31999969482422,114.94999694824219,116.19000244140625,75.88960266113281,7195500,CVX
2014-10-24,116.19000244140625,116.26000213623047,114.52999877929688,115.91000366210938,75.70672607421875,5507900,CVX
2014-10-27,114.37999725341797,115.37000274658203,113.45999908447266,115.0199966430664,75.12541961669922,6714600,CVX
2014-10-28,116.16999816894531,117.2699966430664,115.16000366210938,117.12999725341797,76.50357818603516,7272600,CVX
2014-10-29,118.0,118.93000030517578,116.0999984741211,117.13999938964844,76.51009368896484,6873700,CVX
2014-10-30,116.18000030517578,117.25,115.56999969482422,117.19999694824219,76.5492935180664,5174400,CVX
2014-10-31,118.3499984741211,120.16999816894531,116.38999938964844,119.94999694824219,78.34544372558594,10669500,CVX
2014-11-03,119.83000183105469,119.97000122070312,116.45999908447266,116.77999877929688,76.27497100830078,10343300,CVX
2014-11-04,115.98999786376953,116.0199966430664,114.80000305175781,115.37000274658203,75.35401916503906,9585800,CVX
2014-11-05,117.2699966430664,117.30000305175781,114.86000061035156,117.05000305175781,76.4513168334961,6603300,CVX
2014-11-06,116.9000015258789,118.55000305175781,116.36000061035156,118.52999877929688,77.4179916381836,6383800,CVX
2014-11-07,118.75,119.7300033569336,118.36000061035156,118.80000305175781,77.59431457519531,7366600,CVX
2014-11-10,119.58000183105469,119.66999816894531,117.30999755859375,117.91999816894531,77.01956939697266,6114600,CVX
2014-11-11,117.94999694824219,118.66999816894531,117.30000305175781,118.44000244140625,77.35919952392578,3957000,CVX
2014-11-12,117.86000061035156,118.70999908447266,117.37999725341797,117.6500015258789,76.84319305419922,4923900,CVX
2014-11-13,117.08999633789062,117.47000122070312,115.63999938964844,116.44999694824219,76.0594253540039,11019900,CVX
2014-11-14,115.69999694824219,116.3499984741211,115.41999816894531,116.31999969482422,76.67908477783203,4891700,CVX
2014-11-17,115.95999908447266,116.1500015258789,115.2699966430664,115.75,76.30335235595703,5713700,CVX
2014-11-18,115.97000122070312,116.62999725341797,115.25,115.47000122070312,76.11875915527344,5672800,CVX
2014-11-19,115.97000122070312,116.68000030517578,115.06999969482422,116.47000122070312,76.7779769897461,4270300,CVX
2014-11-20,116.16000366210938,117.47000122070312,116.16000366210938,117.30999755859375,77.33170318603516,5272800,CVX
2014-11-21,118.79000091552734,118.91000366210938,117.7300033569336,118.58000183105469,78.16889953613281,7361600,CVX
2014-11-24,118.12999725341797,118.58000183105469,117.1500015258789,117.58999633789062,77.51628875732422,5807600,CVX
2014-11-25,117.80000305175781,117.81999969482422,115.62999725341797,116.1500015258789,76.56702423095703,6671400,CVX
2014-11-26,116.06999969482422,116.3499984741211,115.0199966430664,115.11000061035156,75.8814468383789,6715100,CVX
2014-11-28,111.58999633789062,111.69000244140625,108.43000030517578,108.87000274658203,71.76798248291016,11935600,CVX
2014-12-01,109.37999725341797,112.48999786376953,108.68000030517578,111.7300033569336,73.65331268310547,13400100,CVX
2014-12-02,111.2699966430664,114.55999755859375,110.88999938964844,114.0199966430664,75.16289520263672,8548700,CVX
2014-12-03,114.73999786376953,114.81999969482422,113.1500015258789,113.70999908447266,74.95856475830078,8049800,CVX
2014-12-04,113.08000183105469,113.08000183105469,111.01000213623047,112.27999877929688,74.01586151123047,8100700,CVX
2014-12-05,111.79000091552734,112.29000091552734,110.70999908447266,110.87000274658203,73.08639526367188,7663400,CVX
2014-12-08,109.88999938964844,109.94000244140625,106.41000366210938,106.80000305175781,70.40343475341797,13809000,CVX
2014-12-09,106.16999816894531,108.1500015258789,106.12999725341797,107.01000213623047,70.5418472290039,11053000,CVX
2014-12-10,106.22000122070312,106.25,103.06999969482422,104.86000061035156,69.12454986572266,15073400,CVX
2014-12-11,104.97000122070312,107.2699966430664,104.30000305175781,104.91000366210938,69.15751647949219,10293600,CVX
2014-12-12,103.76000213623047,104.3499984741211,102.37000274658203,102.37999725341797,67.48973846435547,12013600,CVX
2014-12-15,103.12999725341797,103.91000366210938,100.41999816894531,100.86000061035156,66.48774719238281,13144200,CVX
2014-12-16,100.5,104.47000122070312,100.1500015258789,101.69999694824219,67.04146575927734,12722200,CVX
2014-12-17,102.18000030517578,106.58999633789062,102.01000213623047,106.0199966430664,69.88922882080078,13354000,CVX
2014-12-18,108.01000213623047,109.02999877929688,105.48999786376953,109.02999877929688,71.87348175048828,13533000,CVX
2014-12-19,109.52999877929688,112.95999908447266,108.5,112.93000030517578,74.44437408447266,15723300,CVX
2014-12-22,112.36000061035156,112.98999786376953,111.06999969482422,112.02999877929688,73.85106658935547,9433500,CVX
2014-12-23,112.76000213623047,114.44999694824219,112.31999969482422,113.94999694824219,75.11677551269531,8092000,CVX
2014-12-24,113.66000366210938,114.13999938964844,112.06999969482422,113.47000122070312,74.80033874511719,4536500,CVX
2014-12-26,113.93000030517578,114.3499984741211,112.81999969482422,113.25,74.65531921386719,4380400,CVX
2014-12-29,113.44000244140625,114.37999725341797,112.77999877929688,113.31999969482422,74.70146942138672,6043000,CVX
2014-12-30,112.93000030517578,113.6500015258789,112.1500015258789,113.11000061035156,74.56302642822266,5659500,CVX
2014-12-31,111.6500015258789,113.30999755859375,111.52999877929688,112.18000030517578,73.94996643066406,6411800,CVX
2015-01-02,111.62999725341797,113.0,110.8499984741211,112.58000183105469,74.21363067626953,5898800,CVX
2015-01-05,110.95999908447266,111.19999694824219,107.44000244140625,108.08000183105469,71.2472152709961,11758100,CVX
2015-01-06,107.87000274658203,109.0199966430664,106.4800033569336,108.02999877929688,71.21424865722656,11591600,CVX
2015-01-07,109.25,109.7300033569336,107.51000213623047,107.94000244140625,71.15493774414062,10353800,CVX
2015-01-08,109.19000244140625,110.44000244140625,108.5999984741211,110.41000366210938,72.78319549560547,8650800,CVX
2015-01-09,110.13999938964844,110.22000122070312,107.66999816894531,108.20999908447266,71.33292388916016,9584500,CVX
2015-01-12,107.47000122070312,107.47000122070312,105.55999755859375,105.87999725341797,69.79695129394531,8912300,CVX
2015-01-13,106.91999816894531,107.66000366210938,103.19000244140625,104.19999694824219,68.68946075439453,13277700,CVX
2015-01-14,103.19999694824219,104.41000366210938,101.83000183105469,103.9000015258789,68.49171447753906,14116900,CVX
2015-01-15,104.41000366210938,104.94000244140625,102.52999877929688,102.66999816894531,67.68087768554688,9664600,CVX
2015-01-16,102.47000122070312,105.13999938964844,102.47000122070312,105.12000274658203,69.29598236083984,12604600,CVX
2015-01-20,104.55999755859375,106.58000183105469,103.80999755859375,106.47000122070312,70.18585968017578,10406800,CVX
2015-01-21,106.79000091552734,108.2699966430664,106.3499984741211,108.16000366210938,71.29994201660156,8271000,CVX
2015-01-22,108.76000213623047,109.12000274658203,106.98999786376953,108.91999816894531,71.80094146728516,7471100,CVX
2015-01-23,108.22000122070312,108.75,106.7300033569336,106.8499984741211,70.43638610839844,7984400,CVX
2015-01-26,107.22000122070312,109.3499984741211,106.31999969482422,108.87999725341797,71.77457427978516,7670500,CVX
2015-01-27,108.11000061035156,108.80999755859375,107.62999725341797,108.26000213623047,71.36585998535156,6388700,CVX
2015-01-28,108.16000366210938,108.16999816894531,103.41999816894531,103.70999908447266,68.36644744873047,10526500,CVX
2015-01-29,104.23999786376953,104.62999725341797,101.66000366210938,103.0,67.89844512939453,13994400,CVX
2015-01-30,101.5999984741211,103.27999877929688,98.87999725341797,102.52999877929688,67.58860778808594,20584700,CVX
2015-02-02,103.9800033569336,106.12999725341797,102.97000122070312,106.05999755859375,69.91560363769531,11537600,CVX
2015-02-03,107.69999694824219,110.11000061035156,107.66999816894531,109.52999877929688,72.20305633544922,14266700,CVX
2015-02-04,108.48999786376953,109.27999877929688,107.38999938964844,108.3499984741211,71.42520141601562,10176000,CVX
2015-02-05,109.56999969482422,110.11000061035156,108.56999969482422,109.30999755859375,72.05802154541016,7533300,CVX
2015-02-06,109.66000366210938,110.45999908447266,109.11000061035156,109.61000061035156,72.25579833984375,7655500,CVX
2015-02-09,109.83999633789062,111.5,109.6500015258789,110.43000030517578,72.79634094238281,6403000,CVX
2015-02-10,110.5199966430664,110.62000274658203,108.08999633789062,110.18000030517578,72.63154602050781,7033700,CVX
2015-02-11,108.9800033569336,110.18000030517578,108.29000091552734,109.9800033569336,72.49972534179688,8662000,CVX
2015-02-12,110.27999877929688,111.05000305175781,109.81999969482422,110.86000061035156,73.79777526855469,6618000,CVX
2015-02-13,111.3499984741211,112.83999633789062,111.0999984741211,112.77999877929688,75.0759048461914,7494400,CVX
2015-02-17,112.30999755859375,112.93000030517578,111.5199966430664,112.4000015258789,74.82294464111328,7097300,CVX
2015-02-18,111.25,111.6500015258789,110.37000274658203,110.44000244140625,73.51820373535156,6920300,CVX
2015-02-19,108.19999694824219,109.58000183105469,107.23999786376953,108.3499984741211,72.12692260742188,9721100,CVX
2015-02-20,108.43000030517578,108.87000274658203,107.5,108.5999984741211,72.2933349609375,7610600,CVX
2015-02-23,107.79000091552734,108.5,107.3499984741211,107.86000061035156,71.80074310302734,6724000,CVX
2015-02-24,107.88999938964844,108.23999786376953,107.33999633789062,107.95999908447266,71.8672866821289,5708400,CVX
2015-02-25,108.12000274658203,108.77999877929688,107.76000213623047,108.58000183105469,72.28003692626953,4806500,CVX
2015-02-26,107.88999938964844,107.91999816894531,106.5999984741211,107.05999755859375,71.26819610595703,5903100,CVX
2015-02-27,107.5199966430664,107.7300033569336,106.56999969482422,106.68000030517578,71.01524353027344,6396500,CVX
2015-03-02,106.31999969482422,106.33999633789062,104.93000030517578,105.9000015258789,70.49600982666016,7343700,CVX
2015-03-03,105.87999725341797,106.22000122070312,104.80999755859375,105.16000366210938,70.00338745117188,6901200,CVX
2015-03-04,105.63999938964844,105.63999938964844,104.44000244140625,105.16000366210938,70.00338745117188,5784900,CVX
2015-03-05,105.01000213623047,105.30999755859375,104.33000183105469,104.7300033569336,69.71714782714844,5156900,CVX
2015-03-06,104.22000122070312,104.5199966430664,103.16999816894531,103.55000305175781,68.93163299560547,7213300,CVX
2015-03-09,103.5999984741211,105.62999725341797,103.5,103.94999694824219,69.1978988647461,7506200,CVX
2015-03-10,103.79000091552734,104.55000305175781,102.33000183105469,102.91000366210938,68.50562286376953,10679000,CVX
2015-03-11,103.5199966430664,103.88999938964844,102.44999694824219,103.54000091552734,68.92497253417969,8440700,CVX
2015-03-12,104.22000122070312,104.51000213623047,102.30000305175781,102.41999816894531,68.17942810058594,5900600,CVX
2015-03-13,101.83999633789062,101.83999633789062,100.66000366210938,101.62000274658203,67.64688110351562,8345200,CVX
2015-03-16,101.44000244140625,103.2699966430664,101.0,103.12999725341797,68.65204620361328,6780200,CVX
2015-03-17,102.30000305175781,103.55000305175781,102.0999984741211,103.16999816894531,68.67866516113281,7097500,CVX
2015-03-18,102.61000061035156,106.87999725341797,102.37000274658203,106.69999694824219,71.028564453125,11059700,CVX
2015-03-19,105.0999984741211,105.4000015258789,104.6500015258789,104.75,69.73046875,7841900,CVX
2015-03-20,105.29000091552734,107.26000213623047,105.11000061035156,107.02999877929688,71.24820709228516,14064900,CVX
2015-03-23,107.51000213623047,107.69000244140625,105.91999816894531,105.91999816894531,70.50932312011719,6807700,CVX
2015-03-24,105.91999816894531,106.19000244140625,104.16000366210938,104.19999694824219,69.36431121826172,6677800,CVX
2015-03-25,104.66000366210938,106.19999694824219,104.33000183105469,105.66999816894531,70.3428955078125,9169400,CVX
2015-03-26,106.27999877929688,106.5199966430664,104.16000366210938,105.25,70.06330871582031,7276900,CVX
2015-03-27,104.98999786376953,104.98999786376953,103.66999816894531,104.27999877929688,69.41758728027344,5830300,CVX
2015-03-30,104.97000122070312,107.20999908447266,104.97000122070312,106.9000015258789,71.16167449951172,7172400,CVX
2015-03-31,105.62000274658203,106.06999969482422,104.87999725341797,104.9800033569336,69.8835678100586,7254100,CVX
2015-04-01,105.7699966430664,106.22000122070312,104.5,104.79000091552734,69.757080078125,7347200,CVX
2015-04-02,104.44999694824219,105.68000030517578,104.08000183105469,105.27999877929688,70.0832748413086,5123900,CVX
2015-04-06,106.02999877929688,107.86000061035156,105.22000122070312,106.91999816894531,71.17500305175781,6724000,CVX
2015-04-07,106.97000122070312,109.08999633789062,106.62000274658203,108.54000091552734,72.2533950805664,8536000,CVX
2015-04-08,108.86000061035156,108.91999816894531,106.5199966430664,106.66000366210938,71.00190734863281,7894800,CVX
2015-04-09,106.80000305175781,107.23999786376953,106.18000030517578,106.94999694824219,71.19496154785156,5760500,CVX
2015-04-10,107.47000122070312,107.66000366210938,106.80999755859375,106.91000366210938,71.16834259033203,5012200,CVX
2015-04-13,107.3499984741211,107.9000015258789,106.44000244140625,106.5,70.8954086303711,4307200,CVX
2015-04-14,107.69999694824219,109.08999633789062,107.26000213623047,108.83999633789062,72.45311737060547,7262700,CVX
2015-04-15,109.58999633789062,110.69000244140625,109.37999725341797,110.41000366210938,73.49826049804688,6704000,CVX
2015-04-16,109.9000015258789,110.94000244140625,109.0,110.16000366210938,73.33179473876953,5904200,CVX
2015-04-17,109.36000061035156,109.69000244140625,108.26000213623047,109.11000061035156,72.63282775878906,6548700,CVX
2015-04-20,109.56999969482422,111.70999908447266,109.55000305175781,110.29000091552734,73.4183578491211,7148800,CVX
2015-04-21,110.05000305175781,110.73999786376953,109.30999755859375,109.7300033569336,73.04557037353516,5674900,CVX
2015-04-22,110.05000305175781,110.44000244140625,109.20999908447266,109.5,72.89246368408203,5643100,CVX
2015-04-23,110.0,110.6500015258789,109.5999984741211,109.97000122070312,73.20531463623047,6940000,CVX
2015-04-24,109.66999816894531,110.04000091552734,109.02999877929688,109.87000274658203,73.13876342773438,4995000,CVX
2015-04-27,110.33999633789062,110.73999786376953,109.54000091552734,109.69999694824219,73.02560424804688,4858700,CVX
2015-04-28,110.05000305175781,111.23999786376953,109.6500015258789,111.12000274658203,73.97087097167969,5321600,CVX
2015-04-29,110.81999969482422,111.98999786376953,110.68000030517578,111.7300033569336,74.37694549560547,5665800,CVX
2015-04-30,112.04000091552734,112.19999694824219,110.44000244140625,111.05999755859375,73.93093872070312,6666800,CVX
2015-05-01,110.27999877929688,110.80000305175781,108.33999633789062,109.04000091552734,72.58624267578125,10362700,CVX
2015-05-04,109.37999725341797,109.41000366210938,107.98999786376953,108.31999969482422,72.1069564819336,7660100,CVX
2015-05-05,109.23999786376953,109.93000030517578,108.0,108.0,71.89390563964844,6463300,CVX
2015-05-06,109.23999786376953,109.52999877929688,107.30000305175781,107.94999694824219,71.86064147949219,5820400,CVX
