Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-10-07,24.857500076293945,25.030000686645508,24.6825008392334,24.6875,21.920215606689453,168376800,AAPL
2014-10-08,24.690000534057617,25.27750015258789,24.577499389648438,25.200000762939453,22.375267028808594,229618800,AAPL
2014-10-09,25.385000228881836,25.594999313354492,25.15250015258789,25.2549991607666,22.42409896850586,309506000,AAPL
2014-10-10,25.172500610351562,25.50749969482422,25.075000762939453,25.1825008392334,22.359724044799805,265326400,AAPL
2014-10-13,25.332500457763672,25.44499969482422,24.952499389648438,24.952499389648438,22.1555118560791,214333600,AAPL
2014-10-14,25.09749984741211,25.1299991607666,24.642499923706055,24.6875,21.920215606689453,254754400,AAPL
2014-10-15,24.49250030517578,24.787500381469727,23.795000076293945,24.385000228881836,21.651622772216797,403734400,AAPL
2014-10-16,23.887500762939453,24.43000030517578,23.852500915527344,24.065000534057617,21.367494583129883,288618000,AAPL
2014-10-17,24.375,24.75,24.202499389648438,24.417499542236328,21.680477142333984,272718800,AAPL
2014-10-20,24.579999923706055,24.989999771118164,24.55500030517578,24.940000534057617,22.144412994384766,310069200,AAPL
2014-10-21,25.7549991607666,25.7549991607666,25.3174991607666,25.61750030517578,22.745969772338867,378495600,AAPL
2014-10-22,25.709999084472656,26.02750015258789,25.649999618530273,25.747499465942383,22.861391067504883,273052400,AAPL
2014-10-23,26.020000457763672,26.262500762939453,25.907499313354492,26.207500457763672,23.269826889038086,284298800,AAPL
2014-10-24,26.295000076293945,26.372499465942383,26.13249969482422,26.30500030517578,23.356395721435547,188215600,AAPL
2014-10-27,26.212499618530273,26.3700008392334,26.174999237060547,26.27750015258789,23.331987380981445,136750800,AAPL
2014-10-28,26.350000381469727,26.684999465942383,26.337499618530273,26.684999465942383,23.693798065185547,192243600,AAPL
2014-10-29,26.662500381469727,26.842500686645508,26.59000015258789,26.834999084472656,23.826993942260742,210751600,AAPL
2014-10-30,26.739999771118164,26.837499618530273,26.475000381469727,26.7450008392334,23.74708366394043,162619200,AAPL
2014-10-31,27.002500534057617,27.010000228881836,26.802499771118164,27.0,23.973495483398438,178557200,AAPL
2014-11-03,27.05500030517578,27.575000762939453,27.002500534057617,27.350000381469727,24.284259796142578,209130400,AAPL
2014-11-04,27.34000015258789,27.372499465942383,26.93000030517578,27.149999618530273,24.10668182373047,166297600,AAPL
2014-11-05,27.274999618530273,27.325000762939453,27.032499313354492,27.21500015258789,24.164396286010742,149743600,AAPL
2014-11-06,27.149999618530273,27.197500228881836,26.950000762939453,27.174999237060547,24.233505249023438,139874000,AAPL
2014-11-07,27.1875,27.329999923706055,27.137500762939453,27.252500534057617,24.302616119384766,134766000,AAPL
2014-11-10,27.2549991607666,27.332500457763672,27.167499542236328,27.207500457763672,24.26248550415039,108782000,AAPL
2014-11-11,27.174999237060547,27.4375,27.100000381469727,27.424999237060547,24.456443786621094,109769200,AAPL
2014-11-12,27.344999313354492,27.857500076293945,27.342500686645508,27.8125,24.802000045776367,187769600,AAPL
2014-11-13,27.950000762939453,28.362499237060547,27.899999618530273,28.204999923706055,25.15201759338379,238091600,AAPL
2014-11-14,28.287500381469727,28.547500610351562,27.802499771118164,28.545000076293945,25.455209732055664,176254400,AAPL
2014-11-17,28.5674991607666,29.31999969482422,28.325000762939453,28.497499465942383,25.412851333618164,186986800,AAPL
2014-11-18,28.485000610351562,28.922500610351562,28.47249984741211,28.86750030517578,25.74280548095703,176896000,AAPL
2014-11-19,28.860000610351562,28.934999465942383,28.450000762939453,28.667499542236328,25.564453125,167476800,AAPL
2014-11-20,28.727500915527344,29.21500015258789,28.712499618530273,29.077499389648438,25.930072784423828,173582000,AAPL
2014-11-21,29.377500534057617,29.392499923706055,29.00749969482422,29.11750030517578,25.965744018554688,228717200,AAPL
2014-11-24,29.212499618530273,29.6924991607666,29.155000686645508,29.657499313354492,26.44729232788086,189803200,AAPL
2014-11-25,29.767499923706055,29.9375,29.362499237060547,29.399999618530273,26.21766471862793,275361600,AAPL
2014-11-26,29.485000610351562,29.774999618530273,29.457500457763672,29.75,26.529783248901367,163073200,AAPL
2014-11-28,29.8174991607666,29.850000381469727,29.512500762939453,29.732500076293945,26.514177322387695,99257600,AAPL
2014-12-01,29.702499389648438,29.8125,27.8174991607666,28.767499923706055,25.65362548828125,335256000,AAPL
2014-12-02,28.375,28.9375,28.1875,28.657499313354492,25.5555362701416,237395600,AAPL
2014-12-03,28.9375,29.087499618530273,28.77750015258789,28.982500076293945,25.845355987548828,172253600,AAPL
2014-12-04,28.9424991607666,29.299999237060547,28.822500228881836,28.872499465942383,25.74726676940918,168178000,AAPL
2014-12-05,28.997499465942383,29.020000457763672,28.65999984741211,28.75,25.63802719116211,153275600,AAPL
2014-12-08,28.524999618530273,28.662500381469727,27.905000686645508,28.100000381469727,25.05838394165039,230659600,AAPL
2014-12-09,27.547500610351562,28.575000762939453,27.337499618530273,28.530000686645508,25.44183921813965,240832000,AAPL
2014-12-10,28.602500915527344,28.712499618530273,27.885000228881836,27.987499237060547,24.958065032958984,178261200,AAPL
2014-12-11,28.065000534057617,28.450000762939453,27.834999084472656,27.905000686645508,24.88448715209961,165606800,AAPL
2014-12-12,27.614999771118164,27.967500686645508,27.395000457763672,27.4325008392334,24.463136672973633,224112400,AAPL
2014-12-15,27.674999237060547,27.899999618530273,26.587499618530273,27.0575008392334,24.12872314453125,268872400,AAPL
2014-12-16,26.592500686645508,27.540000915527344,26.565000534057617,26.6875,23.79877471923828,243162800,AAPL
2014-12-17,26.780000686645508,27.459999084472656,26.704999923706055,27.352500915527344,24.39179229736328,213647200,AAPL
2014-12-18,27.967500686645508,28.162500381469727,27.665000915527344,28.162500381469727,25.114118576049805,236024800,AAPL
2014-12-19,28.065000534057617,28.309999465942383,27.915000915527344,27.94499969482422,24.920154571533203,353719200,AAPL
2014-12-22,28.040000915527344,28.372499465942383,27.99250030517578,28.235000610351562,25.178770065307617,180670000,AAPL
2014-12-23,28.3075008392334,28.332500457763672,28.114999771118164,28.135000228881836,25.089595794677734,104113600,AAPL
2014-12-24,28.145000457763672,28.177499771118164,28.002500534057617,28.002500534057617,24.971439361572266,57918400,AAPL
2014-12-26,28.024999618530273,28.6299991607666,28.002500534057617,28.497499465942383,25.412851333618164,134884000,AAPL
2014-12-29,28.447500228881836,28.6924991607666,28.424999237060547,28.477500915527344,25.395023345947266,110395600,AAPL
2014-12-30,28.40999984741211,28.479999542236328,28.02750015258789,28.1299991607666,25.08513069152832,119526000,AAPL
2014-12-31,28.204999923706055,28.282499313354492,27.552499771118164,27.594999313354492,24.608049392700195,165613600,AAPL
2015-01-02,27.84749984741211,27.860000610351562,26.837499618530273,27.332500457763672,24.373958587646484,212818400,AAPL
2015-01-05,27.072500228881836,27.162500381469727,26.352500915527344,26.5625,23.68730354309082,257142000,AAPL
2015-01-06,26.635000228881836,26.857500076293945,26.157499313354492,26.565000534057617,23.689533233642578,263188400,AAPL
2015-01-07,26.799999237060547,27.049999237060547,26.674999237060547,26.9375,24.021718978881836,160423600,AAPL
2015-01-08,27.3075008392334,28.037500381469727,27.174999237060547,27.97249984741211,24.94468116760254,237458000,AAPL
2015-01-09,28.167499542236328,28.3125,27.552499771118164,28.002500534057617,24.971439361572266,214798000,AAPL
2015-01-12,28.149999618530273,28.157499313354492,27.200000762939453,27.3125,24.356122970581055,198603200,AAPL
2015-01-13,27.857500076293945,28.200000762939453,27.227500915527344,27.55500030517578,24.572376251220703,268367600,AAPL
2015-01-14,27.260000228881836,27.622499465942383,27.125,27.450000762939453,24.47874641418457,195826400,AAPL
2015-01-15,27.5,27.514999389648438,26.665000915527344,26.704999923706055,23.814380645751953,240056000,AAPL
2015-01-16,26.75749969482422,26.895000457763672,26.299999237060547,26.497499465942383,23.62933921813965,314053200,AAPL
2015-01-20,26.959999084472656,27.24250030517578,26.625,27.18000030517578,24.237972259521484,199599600,AAPL
2015-01-21,27.237499237060547,27.764999389648438,27.0674991607666,27.387500762939453,24.42300796508789,194303600,AAPL
2015-01-22,27.565000534057617,28.11750030517578,27.43000030517578,28.100000381469727,25.05838394165039,215185600,AAPL
2015-01-23,28.075000762939453,28.4375,27.88249969482422,28.2450008392334,25.18768310546875,185859200,AAPL
2015-01-26,28.434999465942383,28.59000015258789,28.200000762939453,28.274999618530273,25.214439392089844,222460000,AAPL
2015-01-27,28.104999542236328,28.1200008392334,27.25749969482422,27.28499984741211,24.33160400390625,382274800,AAPL
2015-01-28,29.407499313354492,29.530000686645508,28.827499389648438,28.827499389648438,25.707134246826172,585908400,AAPL
2015-01-29,29.079999923706055,29.797500610351562,28.889999389648438,29.725000381469727,26.507482528686523,337745600,AAPL
2015-01-30,29.600000381469727,30.0,29.212499618530273,29.290000915527344,26.11957550048828,334982000,AAPL
2015-02-02,29.512500762939453,29.792499542236328,29.020000457763672,29.657499313354492,26.44729232788086,250956400,AAPL
2015-02-03,29.625,29.772499084472656,29.40250015258789,29.662500381469727,26.451759338378906,207662800,AAPL
2015-02-04,29.625,30.127500534057617,29.577499389648438,29.889999389648438,26.65462875366211,280598800,AAPL
2015-02-05,30.0049991607666,30.0575008392334,29.8125,29.985000610351562,26.84487533569336,168984800,AAPL
2015-02-06,30.0049991607666,30.0625,29.612499237060547,29.732500076293945,26.61881446838379,174826400,AAPL
2015-02-09,29.637500762939453,29.959999084472656,29.607500076293945,29.93000030517578,26.795637130737305,155559200,AAPL
2015-02-10,30.042499542236328,30.537500381469727,30.040000915527344,30.5049991607666,27.310420989990234,248034000,AAPL
2015-02-11,30.6924991607666,31.229999542236328,30.625,31.219999313354492,27.95053482055664,294247200,AAPL
2015-02-12,31.514999389648438,31.8700008392334,31.392499923706055,31.614999771118164,28.304168701171875,297898000,AAPL
2015-02-13,31.81999969482422,31.81999969482422,31.412500381469727,31.770000457763672,28.44294548034668,217088800,AAPL
2015-02-17,31.872499465942383,32.220001220703125,31.729999542236328,31.957500457763672,28.610803604125977,252609600,AAPL
2015-02-18,31.907499313354492,32.19499969482422,31.862499237060547,32.18000030517578,28.81000518798828,179566800,AAPL
2015-02-19,32.119998931884766,32.25749969482422,32.08250045776367,32.11249923706055,28.749576568603516,149449600,AAPL
2015-02-20,32.154998779296875,32.375,32.01250076293945,32.375,28.984586715698242,195793600,AAPL
2015-02-23,32.505001068115234,33.25,32.415000915527344,33.25,29.767955780029297,283896400,AAPL
2015-02-24,33.23500061035156,33.400001525878906,32.79249954223633,33.04249954223633,29.582191467285156,276912400,AAPL
2015-02-25,32.88999938964844,32.900001525878906,32.037498474121094,32.1974983215332,28.825668334960938,298846800,AAPL
2015-02-26,32.1974983215332,32.717498779296875,31.65250015258789,32.60499954223633,29.190494537353516,365150000,AAPL
2015-02-27,32.5,32.64250183105469,32.060001373291016,32.1150016784668,28.751821517944336,248059200,AAPL
2015-03-02,32.3125,32.56999969482422,32.07500076293945,32.272499084472656,28.89281463623047,192386800,AAPL
2015-03-03,32.2400016784668,32.380001068115234,32.022499084472656,32.34000015258789,28.95325469970703,151265200,AAPL
2015-03-04,32.275001525878906,32.38999938964844,32.08000183105469,32.1349983215332,28.76972007751465,126665200,AAPL
2015-03-05,32.14500045776367,32.1875,31.440000534057617,31.602500915527344,28.292984008789062,226068400,AAPL
2015-03-06,32.099998474121094,32.342498779296875,31.565000534057617,31.649999618530273,28.33551025390625,291368400,AAPL
2015-03-09,31.989999771118164,32.39250183105469,31.264999389648438,31.78499984741211,28.45637321472168,354114000,AAPL
2015-03-10,31.602500915527344,31.80500030517578,30.950000762939453,31.127500534057617,27.86773109436035,275426400,AAPL
2015-03-11,31.1875,31.1924991607666,30.52750015258789,30.559999465942383,27.359657287597656,275756000,AAPL
2015-03-12,30.577499389648438,31.225000381469727,30.407499313354492,31.112499237060547,27.85430145263672,193450800,AAPL
2015-03-13,31.100000381469727,31.350000381469727,30.645000457763672,30.897499084472656,27.66181755065918,207309200,AAPL
2015-03-16,30.969999313354492,31.237499237060547,30.717500686645508,31.237499237060547,27.966205596923828,143497200,AAPL
2015-03-17,31.475000381469727,31.829999923706055,31.412500381469727,31.760000228881836,28.433990478515625,204092400,AAPL
2015-03-18,31.75,32.290000915527344,31.592500686645508,32.11750030517578,28.754060745239258,261083600,AAPL
2015-03-19,32.1875,32.3125,31.850000381469727,31.875,28.536949157714844,183238000,AAPL
2015-03-20,32.0625,32.099998474121094,31.290000915527344,31.475000381469727,28.17884063720703,274780400,AAPL
2015-03-23,31.780000686645508,31.962499618530273,31.6299991607666,31.802499771118164,28.47203826904297,150838800,AAPL
2015-03-24,31.8075008392334,32.0099983215332,31.639999389648438,31.672500610351562,28.35565185546875,131369200,AAPL
2015-03-25,31.635000228881836,31.704999923706055,30.844999313354492,30.844999313354492,27.61481285095215,206620800,AAPL
2015-03-26,30.690000534057617,31.219999313354492,30.649999618530273,31.059999465942383,27.807294845581055,190291600,AAPL
2015-03-27,31.142499923706055,31.174999237060547,30.727500915527344,30.8125,27.585712432861328,158184800,AAPL
2015-03-30,31.012500762939453,31.600000381469727,31.0,31.592500686645508,28.284038543701172,188398800,AAPL
2015-03-31,31.522499084472656,31.622499465942383,31.09000015258789,31.107500076293945,27.849822998046875,168362400,AAPL
2015-04-01,31.204999923706055,31.280000686645508,30.774999618530273,31.0625,27.809537887573242,162485600,AAPL
2015-04-02,31.25749969482422,31.389999389648438,31.047500610351562,31.329999923706055,28.04902458190918,128880400,AAPL
2015-04-06,31.11750030517578,31.877500534057617,31.082500457763672,31.837499618530273,28.503372192382812,148776000,AAPL
2015-04-07,31.90999984741211,32.029998779296875,31.4950008392334,31.502500534057617,28.20346450805664,140049200,AAPL
2015-04-08,31.462499618530273,31.600000381469727,31.24250030517578,31.399999618530273,28.111690521240234,149316800,AAPL
2015-04-09,31.462499618530273,31.645000457763672,31.165000915527344,31.639999389648438,28.326555252075195,129936000,AAPL
2015-04-10,31.487499237060547,31.802499771118164,31.315000534057617,31.774999618530273,28.447418212890625,160752000,AAPL
2015-04-13,32.092498779296875,32.14250183105469,31.65250015258789,31.712499618530273,28.391469955444336,145460400,AAPL
2015-04-14,31.75,31.822500228881836,31.477500915527344,31.575000762939453,28.268362045288086,102098400,AAPL
2015-04-15,31.602500915527344,31.782499313354492,31.502500534057617,31.69499969482422,28.375802993774414,115881600,AAPL
2015-04-16,31.56999969482422,31.774999618530273,31.52750015258789,31.542499542236328,28.23927116394043,113476000,AAPL
2015-04-17,31.387500762939453,31.53499984741211,31.114999771118164,31.1875,27.921449661254883,207828000,AAPL
2015-04-20,31.392499923706055,32.029998779296875,31.292499542236328,31.899999618530273,28.559329986572266,188217200,AAPL
2015-04-21,32.025001525878906,32.04999923706055,31.667499542236328,31.727500915527344,28.404897689819336,129740400,AAPL
