Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-10-10,56.593509674072266,57.17557144165039,55.97328186035156,55.97328186035156,41.279136657714844,11826890,MRK
2014-10-13,55.86832046508789,55.86832046508789,53.41603088378906,53.568702697753906,39.50579071044922,15518470,MRK
2014-10-14,53.979007720947266,54.34160232543945,53.17748260498047,53.75,39.63949966430664,11460718,MRK
2014-10-15,52.83396911621094,53.31106948852539,51.803436279296875,52.22328186035156,38.51358413696289,19687518,MRK
2014-10-16,51.536258697509766,51.61259460449219,50.08587646484375,50.98282241821289,37.598758697509766,22905298,MRK
2014-10-17,51.38358688354492,52.127864837646484,51.078243255615234,51.54580307006836,38.01395797729492,20664569,MRK
2014-10-20,51.73664093017578,51.78435134887695,51.450382232666016,51.57442855834961,38.03506851196289,12643177,MRK
2014-10-21,52.07061004638672,52.74809265136719,51.832061767578125,52.60496139526367,38.7950553894043,18119815,MRK
2014-10-22,52.700382232666016,53.3015251159668,52.48091506958008,52.96755599975586,39.06245422363281,13520982,MRK
2014-10-23,53.683204650878906,54.45610809326172,53.61641311645508,54.036258697509766,39.85060501098633,12419953,MRK
2014-10-24,54.1984748840332,55.01908493041992,54.036258697509766,54.97137451171875,40.54023742675781,8966059,MRK
2014-10-27,54.303436279296875,54.61832046508789,53.35877990722656,53.864505767822266,39.72394943237305,15111007,MRK
2014-10-28,54.007633209228516,54.007633209228516,51.622135162353516,53.29198455810547,39.301727294921875,25111338,MRK
2014-10-29,53.45419692993164,54.01717758178711,53.082061767578125,53.625953674316406,39.54801940917969,13092559,MRK
2014-10-30,53.15839767456055,54.761451721191406,53.14885330200195,54.685115814208984,40.329132080078125,13484197,MRK
2014-10-31,55.29580307006836,55.46755599975586,55.01908493041992,55.286258697509766,40.77245330810547,14741273,MRK
2014-11-03,55.29580307006836,56.23091506958008,54.933204650878906,56.22137451171875,41.462093353271484,10667487,MRK
2014-11-04,56.17366409301758,56.975189208984375,56.17366409301758,56.65076446533203,41.77875900268555,11882643,MRK
2014-11-05,57.242366790771484,57.49045944213867,56.66030502319336,56.84160232543945,41.919490814208984,13287382,MRK
2014-11-06,56.8702278137207,57.156490325927734,56.479007720947266,56.54580307006836,41.70133590698242,14003481,MRK
2014-11-07,56.66984558105469,56.889312744140625,56.35496139526367,56.622135162353516,41.75764083862305,11122424,MRK
2014-11-10,55.57251739501953,56.479007720947266,55.0572509765625,56.11641311645508,41.38468551635742,15299228,MRK
2014-11-11,56.98473358154297,57.20419692993164,56.49809265136719,56.65076446533203,41.77875900268555,13942173,MRK
2014-11-12,56.564884185791016,56.82251739501953,56.393131256103516,56.593509674072266,41.73652648925781,6988902,MRK
2014-11-13,56.774810791015625,57.20419692993164,56.46946716308594,56.8129768371582,41.89836883544922,6965951,MRK
2014-11-14,56.51717758178711,56.82251739501953,56.078243255615234,56.364505767822266,41.567649841308594,7472869,MRK
2014-11-17,56.975189208984375,57.156490325927734,56.593509674072266,56.73664093017578,41.842079162597656,8982722,MRK
2014-11-18,56.76526641845703,57.375953674316406,56.44084167480469,57.14694595336914,42.14467239379883,8030824,MRK
2014-11-19,56.89885330200195,56.9942741394043,56.421756744384766,56.90839767456055,41.96875,7655011,MRK
2014-11-20,56.49809265136719,56.67938995361328,56.16412353515625,56.66030502319336,41.78579330444336,7064673,MRK
2014-11-21,57.19465637207031,57.270992279052734,56.61259460449219,56.92748260498047,41.98282241821289,11800899,MRK
2014-11-24,57.07061004638672,57.07061004638672,56.288169860839844,56.536258697509766,41.694305419921875,8895424,MRK
2014-11-25,56.60305404663086,56.92748260498047,56.421756744384766,56.622135162353516,41.75764083862305,10824373,MRK
2014-11-26,56.96564865112305,57.03244400024414,56.63167953491211,57.01335906982422,42.046165466308594,6582069,MRK
2014-11-28,56.96564865112305,58.082061767578125,56.96564865112305,57.63358688354492,42.50356674194336,6505355,MRK
2014-12-01,57.63358688354492,58.511451721191406,57.51908493041992,57.74809265136719,42.588016510009766,8671257,MRK
2014-12-02,57.85305404663086,58.1870231628418,57.51908493041992,57.99618148803711,42.77096176147461,6755408,MRK
2014-12-03,57.97710037231445,58.139312744140625,57.54771041870117,57.80534362792969,42.63022232055664,10197564,MRK
2014-12-04,57.738548278808594,58.568702697753906,57.738548278808594,58.1297721862793,42.86949157714844,7456101,MRK
2014-12-05,58.23473358154297,58.94084167480469,58.03435134887695,58.67366409301758,43.27059555053711,11708046,MRK
2014-12-08,58.36832046508789,59.35114669799805,58.1870231628418,59.04580307006836,43.5450439453125,11941646,MRK
2014-12-09,56.67938995361328,57.385494232177734,56.05915832519531,57.261451721191406,42.22913360595703,19679554,MRK
2014-12-10,57.36641311645508,57.74809265136719,56.96564865112305,57.23282241821289,42.2080078125,13889878,MRK
2014-12-11,57.04198455810547,57.80534362792969,56.479007720947266,56.622135162353516,42.07328796386719,11857177,MRK
2014-12-12,56.421756744384766,56.917938232421875,55.066795349121094,55.07633590698242,40.92467498779297,12702179,MRK
2014-12-15,55.171756744384766,55.40076446533203,54.1984748840332,54.34160232543945,40.37873458862305,12759610,MRK
2014-12-16,54.360687255859375,55.6202278137207,54.17938995361328,54.1984748840332,40.27238464355469,11752272,MRK
2014-12-17,54.4370231628418,55.152671813964844,53.96946716308594,54.99045944213867,40.860870361328125,13271662,MRK
2014-12-18,55.906490325927734,56.27862548828125,55.42938995361328,56.27862548828125,41.818050384521484,14000651,MRK
2014-12-19,56.536258697509766,57.156490325927734,56.3072509765625,56.85114669799805,42.24345779418945,18208162,MRK
2014-12-22,56.41221237182617,56.832061767578125,55.86832046508789,56.25954055786133,41.80386734008789,10491004,MRK
2014-12-23,56.00190734863281,56.29771041870117,54.417938232421875,54.58969497680664,40.563087463378906,14845339,MRK
2014-12-24,54.66603088378906,55.209922790527344,54.627864837646484,54.828243255615234,40.74032974243164,5293448,MRK
2014-12-26,55.038169860839844,55.36259460449219,54.95228958129883,55.13358688354492,40.96721649169922,4897094,MRK
2014-12-29,54.818702697753906,55.26717758178711,54.818702697753906,55.08587646484375,40.93177032470703,6291982,MRK
2014-12-30,54.89503860473633,55.124046325683594,54.67557144165039,55.00954055786133,40.87504577636719,5486070,MRK
2014-12-31,54.64694595336914,55.200382232666016,54.13167953491211,54.18893051147461,40.26529312133789,7842813,MRK
2015-01-02,54.59923553466797,55.143131256103516,54.417938232421875,54.57061004638672,40.54890823364258,7415962,MRK
2015-01-05,55.54389190673828,55.8015251159668,54.933204650878906,55.38167953491211,41.151554107666016,16727338,MRK
2015-01-06,55.610687255859375,57.729007720947266,55.582061767578125,57.5572509765625,42.768131256103516,25453510,MRK
2015-01-07,57.671756744384766,58.79771041870117,57.595420837402344,58.788169860839844,43.68277359008789,19528956,MRK
2015-01-08,59.16030502319336,60.0572509765625,59.01717758178711,59.97137451171875,44.56195068359375,20038808,MRK
2015-01-09,59.933204650878906,60.238548278808594,59.32251739501953,59.69465637207031,44.3563346862793,13245358,MRK
2015-01-12,60.209922790527344,60.59160232543945,59.2557258605957,59.446563720703125,44.171993255615234,12124312,MRK
2015-01-13,60.02862548828125,60.70610809326172,58.902671813964844,59.34160232543945,44.093990325927734,10516890,MRK
2015-01-14,58.893131256103516,60.02862548828125,58.66412353515625,59.770992279052734,44.413063049316406,10331289,MRK
2015-01-15,59.91412353515625,60.10496139526367,58.99809265136719,59.04580307006836,43.87419509887695,10023701,MRK
2015-01-16,59.02671813964844,60.26717758178711,58.711830139160156,60.143131256103516,44.6895751953125,11917018,MRK
2015-01-20,59.83778762817383,60.40076446533203,59.04580307006836,59.742366790771484,44.39179229736328,13734983,MRK
2015-01-21,59.56106948852539,59.904579162597656,59.23664093017578,59.3129768371582,44.072731018066406,9517307,MRK
2015-01-22,59.40839767456055,59.83778762817383,58.711830139160156,59.72328186035156,44.37760925292969,8902131,MRK
2015-01-23,59.59923553466797,60.114505767822266,59.5515251159668,59.627864837646484,44.30670928955078,6528097,MRK
2015-01-26,59.713741302490234,60.095420837402344,59.274810791015625,59.9427490234375,44.540687561035156,7036901,MRK
2015-01-27,60.0,60.13358688354492,59.28435134887695,59.69465637207031,44.3563346862793,8347425,MRK
2015-01-28,59.9427490234375,60.07633590698242,58.511451721191406,58.635494232177734,43.56932067871094,9293769,MRK
2015-01-29,58.72137451171875,59.303436279296875,57.97710037231445,59.24618148803711,44.023101806640625,9527682,MRK
2015-01-30,58.711830139160156,59.093509674072266,57.28053283691406,57.51908493041992,42.73977279663086,12667071,MRK
2015-02-02,57.729007720947266,58.139312744140625,57.04198455810547,58.09160232543945,43.165184020996094,9711502,MRK
2015-02-03,58.10114669799805,58.26335906982422,57.19465637207031,58.225189208984375,43.26443862915039,12028420,MRK
2015-02-04,57.22328186035156,57.25190734863281,55.667938232421875,56.345420837402344,41.8676872253418,20380142,MRK
2015-02-05,56.55534362792969,56.63167953491211,55.83015441894531,56.459922790527344,41.952762603759766,13268099,MRK
2015-02-06,56.393131256103516,57.03244400024414,55.89694595336914,56.097328186035156,41.68334197998047,10338310,MRK
2015-02-09,55.963741302490234,56.29771041870117,55.27671813964844,55.65839767456055,41.35719299316406,10494777,MRK
2015-02-10,56.29771041870117,56.622135162353516,56.078243255615234,56.154579162597656,41.72586441040039,9997291,MRK
2015-02-11,56.068702697753906,56.25954055786133,55.725189208984375,56.049617767333984,41.64788055419922,10987127,MRK
2015-02-12,56.29771041870117,56.402671813964844,55.906490325927734,56.183204650878906,41.74714279174805,7553670,MRK
2015-02-13,56.20228958129883,56.24045944213867,55.92557144165039,56.11641311645508,41.697509765625,8278466,MRK
2015-02-17,56.049617767333984,56.26908493041992,56.011451721191406,56.097328186035156,41.68334197998047,10676290,MRK
2015-02-18,55.98282241821289,56.3072509765625,55.5629768371582,56.106868743896484,41.69041442871094,11039842,MRK
2015-02-19,56.154579162597656,56.288169860839844,55.16221237182617,55.6297721862793,41.33591079711914,10308338,MRK
2015-02-20,55.48664093017578,55.8015251159668,55.08587646484375,55.67748260498047,41.371368408203125,12161830,MRK
2015-02-23,55.71564865112305,55.98282241821289,55.5057258605957,55.6297721862793,41.33591079711914,9002215,MRK
2015-02-24,55.81106948852539,55.88740539550781,55.39122009277344,55.6870231628418,41.378448486328125,8084377,MRK
2015-02-25,55.78244400024414,56.26908493041992,55.40076446533203,55.81106948852539,41.47062301635742,8861050,MRK
2015-02-26,55.97328186035156,56.44084167480469,55.97328186035156,56.25954055786133,41.80386734008789,12040577,MRK
2015-02-27,56.1927490234375,56.35496139526367,55.81106948852539,55.85877990722656,41.50607681274414,13686775,MRK
2015-03-02,55.85877990722656,56.1927490234375,55.610687255859375,55.89694595336914,41.5344352722168,10131226,MRK
2015-03-03,55.95419692993164,56.011451721191406,55.29580307006836,55.667938232421875,41.3642692565918,8647362,MRK
2015-03-04,55.73473358154297,55.963741302490234,55.038169860839844,55.229007720947266,41.038116455078125,13975290,MRK
2015-03-05,55.42938995361328,55.610687255859375,55.152671813964844,55.32442855834961,41.10903549194336,12087737,MRK
2015-03-06,55.200382232666016,55.21946716308594,54.122135162353516,54.23664093017578,40.30073547363281,11595806,MRK
2015-03-09,54.23664093017578,54.742366790771484,53.72137451171875,54.63740539550781,40.59852981567383,8742416,MRK
2015-03-10,54.34160232543945,54.57061004638672,53.902671813964844,53.988548278808594,40.116397857666016,13755000,MRK
2015-03-11,54.856868743896484,54.856868743896484,53.406490325927734,53.492366790771484,39.747711181640625,16417234,MRK
2015-03-12,53.26335906982422,53.64503860473633,53.110687255859375,53.597328186035156,40.14798355102539,13576106,MRK
2015-03-13,53.463741302490234,53.845420837402344,53.09160232543945,53.625953674316406,40.16941452026367,13700399,MRK
2015-03-16,53.988548278808594,54.69465637207031,53.988548278808594,54.50381851196289,40.82699203491211,12073798,MRK
2015-03-17,54.28435134887695,54.28435134887695,53.66412353515625,53.88358688354492,40.36239242553711,10479371,MRK
2015-03-18,53.8072509765625,55.314884185791016,53.635494232177734,55.00954055786133,41.205814361572266,15645068,MRK
2015-03-19,54.799617767333984,55.667938232421875,54.417938232421875,55.54389190673828,41.6060676574707,15149783,MRK
2015-03-20,55.57251739501953,56.16412353515625,55.114505767822266,55.89694595336914,41.87053298950195,27367472,MRK
2015-03-23,55.725189208984375,56.431297302246094,55.38167953491211,56.040077209472656,41.977752685546875,11170108,MRK
2015-03-24,56.68893051147461,56.96564865112305,55.83015441894531,55.94465637207031,41.90626907348633,13692434,MRK
2015-03-25,56.774810791015625,56.975189208984375,55.51526641845703,55.59160232543945,41.641815185546875,14712243,MRK
2015-03-26,55.38167953491211,55.53435134887695,54.78053283691406,54.961830139160156,41.17007827758789,11090879,MRK
2015-03-27,55.181297302246094,55.5629768371582,54.99045944213867,55.10496139526367,41.27729797363281,8932628,MRK
2015-03-30,55.582061767578125,55.85877990722656,55.48664093017578,55.667938232421875,41.69899368286133,8582072,MRK
2015-03-31,55.524810791015625,55.639312744140625,54.847328186035156,54.847328186035156,41.08429718017578,10960718,MRK
2015-04-01,54.63740539550781,54.69465637207031,53.64503860473633,54.2557258605957,40.64115524291992,13322386,MRK
2015-04-02,54.389312744140625,54.818702697753906,54.24618148803711,54.48473358154297,40.81269454956055,7947508,MRK
2015-04-06,54.32251739501953,54.713741302490234,54.11259460449219,54.56106948852539,40.869876861572266,13256362,MRK
2015-04-07,55.01908493041992,55.229007720947266,54.67557144165039,54.799617767333984,41.04856872558594,9723658,MRK
2015-04-08,55.257633209228516,55.39122009277344,54.40839767456055,54.53244400024414,40.848426818847656,14210566,MRK
2015-04-09,54.59923553466797,55.08587646484375,54.4942741394043,54.799617767333984,41.04856872558594,12582288,MRK
2015-04-10,54.4370231628418,55.00954055786133,53.74045944213867,54.627864837646484,40.91991424560547,16251860,MRK
2015-04-13,54.46564865112305,54.742366790771484,53.91221237182617,54.13167953491211,40.5482292175293,10983983,MRK
2015-04-14,54.332061767578125,55.33396911621094,54.01717758178711,55.114505767822266,41.284423828125,15359698,MRK
2015-04-15,55.41030502319336,56.25,55.41030502319336,55.77289962768555,41.77762222290039,12690022,MRK
2015-04-16,55.54389190673828,55.71564865112305,55.095420837402344,55.19084167480469,41.341609954833984,6717051,MRK
2015-04-17,54.72328186035156,54.73282241821289,53.979007720947266,54.274810791015625,40.65545654296875,12223243,MRK
2015-04-20,54.86641311645508,55.343509674072266,54.761451721191406,54.97137451171875,41.177223205566406,10439547,MRK
2015-04-21,55.35305404663086,55.372135162353516,54.78053283691406,55.01908493041992,41.21296310424805,9699764,MRK
2015-04-22,54.92366409301758,55.238548278808594,54.69465637207031,55.04771041870117,41.23440933227539,8294501,MRK
2015-04-23,54.885494232177734,55.200382232666016,54.42748260498047,54.875953674316406,41.10575485229492,8742416,MRK
2015-04-24,55.200382232666016,55.524810791015625,54.875953674316406,54.961830139160156,41.17007827758789,8244092,MRK
2015-04-27,55.181297302246094,55.372135162353516,54.274810791015625,54.48473358154297,40.81269454956055,11108381,MRK
2015-04-28,54.48473358154297,57.709922790527344,54.48473358154297,57.23282241821289,42.871192932128906,36398298,MRK
2015-04-29,56.61259460449219,57.66221237182617,56.51717758178711,56.946563720703125,42.65676498413086,18017216,MRK
